Q96DV4,50.269255497666094,37,Homo sapiens
Q96DX4,58.21673680604603,37,Homo sapiens
Q96DX7,61.363604645862075,37,Homo sapiens
Q96DZ5,53.230491119862236,37,Homo sapiens
Q96E09,58.473881030280275,37,Homo sapiens
Q96E11,49.899843633816275,37,Homo sapiens
Q96E14,49.869986707705365,37,Homo sapiens
Q96E17,53.13076245892211,37,Homo sapiens
Q96E29,43.72199620669467,37,Homo sapiens
Q96E35,47.991918797298,37,Homo sapiens
Q96E52,51.01668681235099,37,Homo sapiens
Q96EA4,49.35599374925651,37,Homo sapiens
Q96EB1,53.58604499243296,37,Homo sapiens
Q96ED9,46.18207029281019,37,Homo sapiens
Q96EE3,50.31449473582891,37,Homo sapiens
Q96EF0,50.40893891668661,37,Homo sapiens
Q96EF6,49.18006755855139,37,Homo sapiens
Q96EH3,53.2823844298209,37,Homo sapiens
Q96EK4,48.41969709749181,37,Homo sapiens
Q96EK5,45.373526221614696,37,Homo sapiens
Q96EK6,56.371652154828965,37,Homo sapiens
Q96EK9,46.09201341933935,37,Homo sapiens
Q96EL2,49.90603338058697,37,Homo sapiens
Q96EL3,50.98838405219937,37,Homo sapiens
Q96EM0,52.45542587769769,37,Homo sapiens
Q96EN9,48.55085463420188,37,Homo sapiens
Q96EP1,50.78066127504299,37,Homo sapiens
Q96EP5,54.28285393667512,37,Homo sapiens
Q96EQ0,53.44459472841444,37,Homo sapiens
Q96ER3,53.032914296818944,37,Homo sapiens
Q96ER9,54.78746950506541,37,Homo sapiens
Q96ES7,50.0054644922037,37,Homo sapiens
Q96EU6,54.56061022686783,37,Homo sapiens
Q96EV8,54.13252993945591,37,Homo sapiens
Q96EY1,48.24383592882934,37,Homo sapiens
Q96EY7,49.24097253744519,37,Homo sapiens
Q96EY8,59.75443995451206,37,Homo sapiens
Q96EY9,53.4899247661882,37,Homo sapiens
Q96EZ8,54.00199836746303,37,Homo sapiens
Q96F24,56.27402382217765,37,Homo sapiens
Q96F44,49.76065262394717,37,Homo sapiens
Q96F63,51.01276460173807,37,Homo sapiens
Q96F83,55.64547000841205,37,Homo sapiens
Q96F86,47.63017459824613,37,Homo sapiens
Q96FB5,48.47032935030706,37,Homo sapiens
Q96FH0,54.092628916654576,37,Homo sapiens
Q96FJ2,52.595455398429685,37,Homo sapiens
Q96FK6,54.39023283855674,37,Homo sapiens
Q96FN5,56.29467369387211,37,Homo sapiens
Q96FT9,54.48178804096422,37,Homo sapiens
Q96FV9,49.72753738619463,37,Homo sapiens
Q96FW1,52.11594087462644,37,Homo sapiens
Q96FX7,55.31243643228081,37,Homo sapiens
Q96FZ2,45.33808104897413,37,Homo sapiens
Q96G25,49.83420986325749,37,Homo sapiens
Q96G28,51.660633222820664,37,Homo sapiens
Q96G46,46.79308946294015,37,Homo sapiens
Q96G74,53.3523133281649,37,Homo sapiens
Q96GA3,50.01441528468653,37,Homo sapiens
Q96GC5,49.27019192825921,37,Homo sapiens
Q96GF1,50.082076467388234,37,Homo sapiens
Q96GG9,51.61691922566744,37,Homo sapiens
Q96GI7,50.708747302349614,37,Homo sapiens
Q96GJ1,53.30546624746455,37,Homo sapiens
Q96GK7,59.7357687374292,37,Homo sapiens
Q96GM8,54.36480538161178,37,Homo sapiens
Q96GQ7,50.72460656900384,37,Homo sapiens
Q96GS4,55.11183046114406,37,Homo sapiens
Q96GV9,52.54183205039962,37,Homo sapiens
Q96GW9,56.49360578687765,37,Homo sapiens
Q96GX2,55.564056386894286,37,Homo sapiens
Q96GX5,46.409203283440085,37,Homo sapiens
Q96GY0,54.86876209928864,37,Homo sapiens
Q96GY3,49.38173026117838,37,Homo sapiens
Q96H20,50.6188032513877,37,Homo sapiens
Q96H79,50.630625007329016,37,Homo sapiens
Q96HA8,47.619550947223495,37,Homo sapiens
Q96HC4,55.22351347760946,37,Homo sapiens
Q96HE7,53.64853656203588,37,Homo sapiens
Q96HI0,50.72910749094312,37,Homo sapiens
Q96HJ9,61.88452578610205,37,Homo sapiens
Q96HM7,49.870581174516644,37,Homo sapiens
Q96HN2,53.84688708776394,37,Homo sapiens
Q96HQ2,56.17819921397222,37,Homo sapiens
Q96HR3,53.62103626107028,37,Homo sapiens
Q96HR8,51.79925446606863,37,Homo sapiens
Q96HR9,49.95223756171846,37,Homo sapiens
Q96HU1,51.94051608959933,37,Homo sapiens
Q96HV5,49.868834883055904,37,Homo sapiens
Q96HY6,59.242446285551026,37,Homo sapiens
Q96I15,56.81875758422772,37,Homo sapiens
Q96I24,48.566702882854464,37,Homo sapiens
Q96I25,50.7310039274953,37,Homo sapiens
Q96I34,50.693569065945596,37,Homo sapiens
Q96I51,53.59226651199588,37,Homo sapiens
Q96I59,49.135172344607234,37,Homo sapiens
Q96I76,53.473767136405606,37,Homo sapiens
Q96I99,46.10912374513528,37,Homo sapiens
Q96IF1,55.55656438449393,37,Homo sapiens
Q96II8,48.30099208470968,37,Homo sapiens
Q96IJ6,50.35000944758239,37,Homo sapiens
Q96IK1,63.387532280025795,37,Homo sapiens
Q96IQ9,52.12730909512588,37,Homo sapiens
Q96IT1,47.61301299437516,37,Homo sapiens
Q96IU4,53.26118982271676,37,Homo sapiens
Q96IV0,46.31851509632576,37,Homo sapiens
Q96IY1,49.61228444804404,37,Homo sapiens
Q96J01,51.020090694377465,37,Homo sapiens
Q96JB3,48.87087599564129,37,Homo sapiens
Q96JB5,45.74634279485748,37,Homo sapiens
Q96JJ3,48.529283887797526,37,Homo sapiens
Q96JK4,53.745976592087246,37,Homo sapiens
Q96JM3,50.67126126235701,37,Homo sapiens
Q96JM7,45.97082435912896,37,Homo sapiens
Q96JP5,56.501994107605306,37,Homo sapiens
Q96JW4,51.306408118125624,37,Homo sapiens
Q96JY0,54.21391208571627,37,Homo sapiens
Q96K31,58.45468859912123,37,Homo sapiens
Q96KC2,46.79263028160161,37,Homo sapiens
Q96KG9,50.26120188843883,37,Homo sapiens
Q96KM6,56.05589100170195,37,Homo sapiens
Q96KN3,49.55777318909947,37,Homo sapiens
Q96L92,45.97719690562465,37,Homo sapiens
Q96LA5,49.537628466732926,37,Homo sapiens
Q96LA8,49.60136739712113,37,Homo sapiens
Q96LB3,49.57030794142501,37,Homo sapiens
Q96LD4,45.39998221182451,37,Homo sapiens
Q96LD8,56.33223878127564,37,Homo sapiens
Q96LJ8,52.98426280997406,37,Homo sapiens
Q96LR5,56.601330948978216,37,Homo sapiens
Q96LT7,50.771027575948146,37,Homo sapiens
Q96LW9,52.359812447443176,37,Homo sapiens
Q96M94,52.08351992540668,37,Homo sapiens
Q96M98,51.42495870491617,37,Homo sapiens
Q96MC4,49.60525948976184,37,Homo sapiens
Q96ME1,52.68692560086482,37,Homo sapiens
Q96ME7,53.9864448057062,37,Homo sapiens
Q96MF7,55.215930858502645,37,Homo sapiens
Q96MG7,47.35646435706112,37,Homo sapiens
Q96MG8,56.95059846232006,37,Homo sapiens
Q96MP8,68.47405955687246,37,Homo sapiens
Q96MX0,51.27092056414949,37,Homo sapiens
Q96MX3,54.79348014062897,37,Homo sapiens
Q96MX6,47.96268542952804,37,Homo sapiens
Q96MY1,51.82824800821196,37,Homo sapiens
Q96N21,52.8414495543901,37,Homo sapiens
Q96N46,49.17505814654685,37,Homo sapiens
Q96N64,48.663087218387545,37,Homo sapiens
Q96NA2,52.59320080131522,37,Homo sapiens
Q96NC0,55.240860351017496,37,Homo sapiens
Q96NL0,51.2948950468732,37,Homo sapiens
Q96NL6,49.95505297245628,37,Homo sapiens
Q96NT0,51.76765917381775,37,Homo sapiens
Q96NU7,49.77947577706019,37,Homo sapiens
Q96NY7,51.802410612493084,37,Homo sapiens
Q96NY9,45.12366648634896,37,Homo sapiens
Q96P11,50.252195599824,37,Homo sapiens
Q96P16,46.30707693484303,37,Homo sapiens
Q96P47,45.27423067513114,37,Homo sapiens
Q96PB1,52.324839404217244,37,Homo sapiens
Q96PE7,65.09096322134077,37,Homo sapiens
Q96PG8,50.35901979756411,37,Homo sapiens
Q96PK6,49.58763270460688,37,Homo sapiens
Q96PM5,61.54259762462882,37,Homo sapiens
Q96PU8,49.25373555813863,37,Homo sapiens
Q96PX1,48.733767218500496,37,Homo sapiens
Q96PX6,50.02318900602166,37,Homo sapiens
Q96PZ0,52.53933720965196,37,Homo sapiens
Q96Q11,53.346427137405456,37,Homo sapiens
Q96Q83,49.5261723770943,37,Homo sapiens
Q96QC0,51.20980525557365,37,Homo sapiens
Q96QD9,53.60203407910008,37,Homo sapiens
Q96QF0,51.96970084352569,37,Homo sapiens
Q96QG7,50.02805342898586,37,Homo sapiens
Q96QK1,50.96674065158407,37,Homo sapiens
Q96QR8,48.02388547223203,37,Homo sapiens
Q96QU6,57.87761128946471,37,Homo sapiens
Q96RE7,49.12166442480975,37,Homo sapiens
Q96RF0,54.29661113642035,37,Homo sapiens
Q96RL1,55.27322169766806,37,Homo sapiens
Q96RN5,54.00165018808199,37,Homo sapiens
Q96RP9,48.65956346151338,37,Homo sapiens
Q96RQ3,48.616198048499975,37,Homo sapiens
Q96RR1,52.5080510310796,37,Homo sapiens
Q96RR4,48.035204488211185,37,Homo sapiens
Q96RS0,47.27891047819399,37,Homo sapiens
Q96RS6,52.03311730009964,37,Homo sapiens
Q96RU3,48.58403245429928,37,Homo sapiens
Q96S16,51.38193508607696,37,Homo sapiens
Q96S19,49.18540062046878,37,Homo sapiens
Q96S21,52.957889161692975,37,Homo sapiens
Q96S55,43.57226773675293,37,Homo sapiens
Q96S59,50.2238997953195,37,Homo sapiens
Q96S82,51.39906742813195,37,Homo sapiens
Q96SB3,52.37164973320339,37,Homo sapiens
Q96SB4,49.818617971606,37,Homo sapiens
Q96SD1,55.856774151750955,37,Homo sapiens
Q96SF7,50.53399905503051,37,Homo sapiens
Q96SI1,56.189311512984666,37,Homo sapiens
Q96SI9,52.76159599630697,37,Homo sapiens
Q96SK2,53.626927400822765,37,Homo sapiens
Q96SK3,55.5585217553822,37,Homo sapiens
Q96SL8,53.78899825259004,37,Homo sapiens
Q96SM3,52.604618812591184,37,Homo sapiens
Q96SW2,54.060450950641545,37,Homo sapiens
Q96SZ5,57.2121280888245,37,Homo sapiens
Q96SZ6,45.139765505569876,37,Homo sapiens
Q96T21,51.22493239020872,37,Homo sapiens
Q96T49,54.72912100456368,37,Homo sapiens
Q96T51,51.14002146698033,37,Homo sapiens
Q96T60,48.70322608071812,37,Homo sapiens
Q96T66,47.99641613081708,37,Homo sapiens
Q96T88,49.39144995304139,37,Homo sapiens
Q96TA1,50.0839337402264,37,Homo sapiens
Q96TA2,50.18930955323498,37,Homo sapiens
Q96TC7,53.71010444001171,37,Homo sapiens
Q96VH4,50.3225361369065,32,Saccharomyces cerevisiae
Q96VH5,42.46884383442238,32,Saccharomyces cerevisiae
Q98TS3,51.53265829086853,28,Danio rerio
Q99081,53.56573901743808,37,Homo sapiens
Q99210,52.16302636830906,32,Saccharomyces cerevisiae
Q99216,45.213485742654264,32,Saccharomyces cerevisiae
Q99258,50.57576930892996,32,Saccharomyces cerevisiae
Q99278,52.74598732319406,32,Saccharomyces cerevisiae
Q99288,48.8319442142595,32,Saccharomyces cerevisiae
Q99312,50.25604021200887,32,Saccharomyces cerevisiae
Q99316,42.28147758816065,32,Saccharomyces cerevisiae
Q99321,47.09251941176063,32,Saccharomyces cerevisiae
Q99369,44.56135238873267,32,Saccharomyces cerevisiae
Q99417,55.48425864395318,37,Homo sapiens
Q99426,50.45651319339413,37,Homo sapiens
Q99453,57.070429045778454,37,Homo sapiens
Q99459,46.587195642503616,37,Homo sapiens
Q99501,50.52582270281626,37,Homo sapiens
Q99504,47.97364927049628,37,Homo sapiens
Q99519,47.963733522421194,37,Homo sapiens
Q99523,51.06876747363683,37,Homo sapiens
Q99536,51.70120150438169,37,Homo sapiens
Q99538,47.22822430614253,37,Homo sapiens
Q99541,49.22130427765412,37,Homo sapiens
Q99547,51.016414017848895,37,Homo sapiens
Q99567,47.69482186031614,37,Homo sapiens
Q99574,56.86165250065077,37,Homo sapiens
Q99576,51.30291569200667,37,Homo sapiens
Q99583,52.70541254110921,37,Homo sapiens
Q99614,54.46764238073832,37,Homo sapiens
Q99615,45.931637134078564,37,Homo sapiens
Q99622,54.998342464677364,37,Homo sapiens
Q99627,52.98179132593528,37,Homo sapiens
Q99633,49.537868476144254,37,Homo sapiens
Q99638,58.664705326321524,37,Homo sapiens
Q99653,51.40423941727158,37,Homo sapiens
Q99661,47.54706877995571,37,Homo sapiens
Q99704,51.05868658266374,37,Homo sapiens
Q99714,47.098092634866475,37,Homo sapiens
Q99717,47.77523119024474,37,Homo sapiens
Q99728,50.36685504148799,37,Homo sapiens
Q99729,56.18146682081792,37,Homo sapiens
Q99747,49.59930481884655,37,Homo sapiens
Q99759,47.525152363754806,37,Homo sapiens
Q99766,51.37365399754192,37,Homo sapiens
Q99767,50.50204796020535,37,Homo sapiens
Q99797,49.45138691515481,37,Homo sapiens
Q99805,53.129471575053685,37,Homo sapiens
Q99807,50.737992630863744,37,Homo sapiens
Q99816,50.04672381074232,37,Homo sapiens
Q99832,54.11513766340945,37,Homo sapiens
Q99856,46.135303402367924,37,Homo sapiens
Q99871,44.08108009907112,37,Homo sapiens
Q99952,63.959184144226306,37,Homo sapiens
Q99956,46.90396372892405,37,Homo sapiens
Q99959,51.187713347615464,37,Homo sapiens
Q99961,47.8475644247122,37,Homo sapiens
Q99963,44.755819507741556,37,Homo sapiens
Q99986,50.24619664116474,37,Homo sapiens
Q99988,52.64291661746422,37,Homo sapiens
Q99999,45.258047966421834,37,Homo sapiens
Q99J09,53.29115247456299,37,Mus musculus
Q99J10,48.968139210875705,37,Mus musculus
Q99J19,42.272780322477004,37,Mus musculus
Q99J23,45.863364800780374,37,Mus musculus
Q99J27,51.82547690120573,37,Mus musculus
Q99J36,56.149403106248556,37,Mus musculus
Q99J39,49.98971050398802,37,Mus musculus
Q99J56,52.96927526132485,37,Mus musculus
Q99J57,50.29822617809042,37,Mus musculus
Q99J77,49.5995857630393,37,Mus musculus
Q99J83,47.7012238361074,37,Mus musculus
Q99J95,49.93579252280971,37,Mus musculus
Q99JF8,50.812292212323705,37,Mus musculus
Q99JI4,49.79909274288408,37,Mus musculus
Q99JP6,50.849849042009616,37,Mus musculus
Q99JR1,51.28248918941585,37,Mus musculus
Q99JR8,47.4794267133963,37,Mus musculus
Q99JT1,44.314671591150486,37,Mus musculus
Q99JW1,53.48483584063859,37,Mus musculus
Q99JX1,48.98772757525705,37,Mus musculus
Q99JX4,49.93804490123994,37,Mus musculus
Q99JX7,48.378528215481474,37,Mus musculus
Q99JY0,45.44026363987385,37,Mus musculus
Q99JZ4,43.91865508137643,37,Mus musculus
Q99K23,47.32465132743521,37,Mus musculus
Q99K28,49.76684845115533,37,Mus musculus
Q99K48,48.15492890194691,37,Mus musculus
Q99K51,49.394314794361584,37,Mus musculus
Q99K70,47.517390610605396,37,Mus musculus
Q99K94,43.554628770243205,37,Mus musculus
Q99K95,55.05472583044812,37,Mus musculus
Q99KC8,47.91225429844638,37,Mus musculus
Q99KE1,50.77287663859915,37,Mus musculus
Q99KH2,48.1716103006972,37,Mus musculus
Q99KI0,48.73649704942265,37,Mus musculus
Q99KI3,52.06889407164023,37,Mus musculus
Q99KK1,51.27940400191951,37,Mus musculus
Q99KK7,47.35844088433644,37,Mus musculus
Q99KK9,45.174378203018165,37,Mus musculus
Q99KN2,53.95432031967943,37,Mus musculus
Q99KP6,60.14438785068434,37,Mus musculus
Q99KQ4,54.79628014388623,37,Mus musculus
Q99KR3,53.157928303647765,37,Mus musculus
Q99KR7,51.20279390412148,37,Mus musculus
Q99KU0,53.74719157447941,37,Mus musculus
Q99KU1,55.06780839699844,37,Mus musculus
Q99KU6,51.59222175968084,37,Mus musculus
Q99KV1,53.75190002422949,37,Mus musculus
Q99KW9,54.268833362245665,37,Mus musculus
Q99L04,48.140432493711096,37,Mus musculus
Q99L48,47.60854264620099,37,Mus musculus
Q99L85,55.951178657713896,37,Mus musculus
Q99LB2,50.8966030239069,37,Mus musculus
Q99LB6,49.17799110996593,37,Mus musculus
Q99LC2,53.704034738909165,37,Mus musculus
Q99LC3,45.33191902787802,37,Mus musculus
Q99LC5,48.381665311578104,37,Mus musculus
Q99LD9,51.309746431964776,37,Mus musculus
Q99LE1,46.99623341149356,37,Mus musculus
Q99LE3,48.32560562106192,37,Mus musculus
Q99LE6,45.06514650325015,37,Mus musculus
Q99LF4,49.79228765049712,37,Mus musculus
Q99LG4,45.52016559635114,37,Mus musculus
Q99LH1,47.93462014492116,37,Mus musculus
Q99LH9,51.91349078334749,37,Mus musculus
Q99LI7,51.04908035093494,37,Mus musculus
Q99LI9,47.37214005167726,37,Mus musculus
Q99LJ0,50.8568296750008,37,Mus musculus
Q99LJ1,51.48255420684162,37,Mus musculus
Q99LJ8,56.98655408689945,37,Mus musculus
Q99LL3,52.67035068541976,37,Mus musculus
Q99LM2,45.88685569988785,37,Mus musculus
Q99LN9,47.47561178936188,37,Mus musculus
Q99LP6,51.76769749694359,37,Mus musculus
Q99LQ1,54.62190015108637,37,Mus musculus
Q99LR1,49.28183283734682,37,Mus musculus
Q99LS3,55.26013936099006,37,Mus musculus
Q99LU0,49.52376771427946,37,Mus musculus
Q99LX0,50.26261047715579,37,Mus musculus
Q99LY9,60.327646424921966,37,Mus musculus
Q99LZ3,49.82137314885513,37,Mus musculus
Q99M01,45.93762409263659,37,Mus musculus
Q99M08,53.70456243350981,37,Mus musculus
Q99M15,47.13937470999505,37,Mus musculus
Q99M28,51.92518340530465,37,Mus musculus
Q99M31,43.905684398027866,37,Mus musculus
Q99M51,46.522696153912655,37,Mus musculus
Q99M87,47.43480093268942,37,Mus musculus
Q99ME9,48.173288532003845,37,Mus musculus
Q99MP8,48.16277126004743,37,Mus musculus
Q99MR8,45.55817462407137,37,Mus musculus
Q99MU1,54.26193036864479,37,Mus musculus
Q99N11,48.7789542701975,37,Mus musculus
Q99N15,52.30284461511522,37,Mus musculus
Q99N17,51.26057782252535,37,Mus musculus
Q99N19,53.12880935479245,37,Mus musculus
Q99N57,48.63807693652511,37,Mus musculus
Q99N84,52.13558733225204,37,Mus musculus
Q99N92,49.57249563057553,37,Mus musculus
Q99N93,43.6037549394498,37,Mus musculus
Q99N96,46.651827967251876,37,Mus musculus
Q99NB8,60.17422937111666,37,Mus musculus
Q99NF3,48.73483942459402,37,Mus musculus
Q99NH8,52.53824832546352,37,Mus musculus
Q99P30,49.49999527262129,37,Mus musculus
Q99P31,48.806457450030095,37,Mus musculus
Q99P69,48.79908841955773,37,Mus musculus
Q99PG2,44.30517250589413,37,Mus musculus
Q99PM3,50.92854069819676,37,Mus musculus
Q99PT1,53.61262536326664,37,Mus musculus
Q9ASR0,41.435017307338924,22,Arabidopsis thaliana
Q9ASS2,43.4684924139173,22,Arabidopsis thaliana
Q9ASS6,45.89742950495354,22,Arabidopsis thaliana
Q9ASX5,40.79288289130183,22,Arabidopsis thaliana
Q9ASZ9,45.52197700400594,22,Arabidopsis thaliana
Q9AV97,45.780800806902555,22,Arabidopsis thaliana
Q9BDB7,51.71690006992487,37,Mus musculus
Q9BHL6,35.32219248648899,20,Caenorhabditis elegans
Q9BI88,39.48559460554032,20,Caenorhabditis elegans
Q9BI89,44.229934990242135,20,Caenorhabditis elegans
Q9BIB3,42.67369746881556,20,Caenorhabditis elegans
Q9BIC3,40.67133381783488,20,Caenorhabditis elegans
Q9BJL5,32.632621755744886,20,Caenorhabditis elegans
Q9BKP7,36.38477512358528,20,Caenorhabditis elegans
Q9BKQ5,41.3707526320419,20,Caenorhabditis elegans
Q9BKR0,40.52833288127574,20,Caenorhabditis elegans
Q9BKS2,45.03280688376631,20,Caenorhabditis elegans
Q9BKT9,41.43250941477142,20,Caenorhabditis elegans
Q9BKU3,37.178352461487734,20,Caenorhabditis elegans
Q9BKZ9,43.63723302128641,20,Caenorhabditis elegans
Q9BL07,42.996799200912925,20,Caenorhabditis elegans
Q9BL15,43.20094707587899,20,Caenorhabditis elegans
Q9BL18,54.589120115430696,20,Caenorhabditis elegans
Q9BL28,44.72351883786283,20,Caenorhabditis elegans
Q9BL34,43.659471082288874,20,Caenorhabditis elegans
Q9BL35,42.569705707634924,20,Caenorhabditis elegans
Q9BL36,35.44197500443619,20,Caenorhabditis elegans
Q9BL43,37.58553140972618,20,Caenorhabditis elegans
Q9BL46,44.999848025094195,20,Caenorhabditis elegans
Q9BL48,35.36031145127579,20,Caenorhabditis elegans
Q9BL56,32.65015497591316,20,Caenorhabditis elegans
Q9BL61,45.565504007958566,20,Caenorhabditis elegans
Q9BL73,42.13674696359832,20,Caenorhabditis elegans
Q9BL79,42.85594131104707,20,Caenorhabditis elegans
Q9BL81,39.8568349661928,20,Caenorhabditis elegans
Q9BL94,34.29955874910556,20,Caenorhabditis elegans
Q9BL96,41.21588977396044,20,Caenorhabditis elegans
Q9BLA0,47.0172087207796,20,Caenorhabditis elegans
Q9BLB6,37.020950409225755,20,Caenorhabditis elegans
Q9BPN8,44.98011192177863,20,Caenorhabditis elegans
Q9BPP1,39.32020386826353,20,Caenorhabditis elegans
Q9BPW5,61.5002850729625,37,Homo sapiens
Q9BPX5,55.87251930463328,37,Homo sapiens
Q9BPY3,50.13532131831694,37,Homo sapiens
Q9BPZ3,51.31275468281229,37,Homo sapiens
Q9BPZ7,47.18708481783589,37,Homo sapiens
Q9BQ15,49.14270251420014,37,Homo sapiens
Q9BQ24,49.816607360818686,37,Homo sapiens
Q9BQ39,52.85631749924363,37,Homo sapiens
Q9BQ67,51.09750786202693,37,Homo sapiens
Q9BQ69,47.752713282359764,37,Homo sapiens
Q9BQ70,50.26872438272235,37,Homo sapiens
Q9BQ75,47.643849727063376,37,Homo sapiens
Q9BQ87,54.33409474012693,37,Homo sapiens
Q9BQ89,56.26358593106299,37,Homo sapiens
Q9BQ90,51.90047897944496,37,Homo sapiens
Q9BQA1,55.012120023836985,37,Homo sapiens
Q9BQA5,53.58827500863741,37,Homo sapiens
Q9BQC3,51.26235205611458,37,Homo sapiens
Q9BQC6,49.327342528384925,37,Homo sapiens
Q9BQD3,53.8185387639906,37,Homo sapiens
Q9BQE6,53.70064106066373,37,Homo sapiens
Q9BQG2,51.15753247643922,37,Homo sapiens
Q9BQI0,58.842620836637636,37,Homo sapiens
Q9BQI3,52.027688846092865,37,Homo sapiens
Q9BQN1,53.69461824927343,37,Homo sapiens
Q9BQP7,52.1360513787155,37,Homo sapiens
Q9BQP9,57.8670924217669,37,Homo sapiens
Q9BQY4,61.04250158042514,37,Homo sapiens
Q9BR61,49.955693390021416,37,Homo sapiens
Q9BR76,51.626328458648516,37,Homo sapiens
Q9BRA2,54.73671401731056,37,Homo sapiens
Q9BRD0,56.550691396692955,37,Homo sapiens
Q9BRG1,49.99432967761148,37,Homo sapiens
Q9BRG2,50.36175691176641,37,Homo sapiens
Q9BRJ2,49.70646903207476,37,Homo sapiens
Q9BRJ6,47.636729056693476,37,Homo sapiens
Q9BRJ7,50.04315770696252,37,Homo sapiens
Q9BRK5,51.27933658750238,37,Homo sapiens
Q9BRL6,58.80960921362254,37,Homo sapiens
Q9BRP1,48.079656104771104,37,Homo sapiens
Q9BRP4,51.656824305988614,37,Homo sapiens
Q9BRP7,49.75485252865046,37,Homo sapiens
Q9BRQ0,54.208712828540115,37,Homo sapiens
Q9BRQ3,51.19286203804918,37,Homo sapiens
Q9BRQ4,48.3203363244364,37,Homo sapiens
Q9BRQ8,48.87219317845333,37,Homo sapiens
Q9BRR0,52.430335610607344,37,Homo sapiens
Q9BRR6,54.70831095490908,37,Homo sapiens
Q9BRS2,54.07975323805749,37,Homo sapiens
Q9BRT2,54.73663758090194,37,Homo sapiens
Q9BRT3,57.13818150487102,37,Homo sapiens
Q9BRT9,51.24663459892669,37,Homo sapiens
